0,26,41,true,"AutoRun","AutoRun","AutoRun",15,5,true,8,65,"Climbing","Parking","Levitate",false,0,40,3,"LRL",0,271,376,10,10,115,10,0,136,457,3,3,2,2,3,3,40,"2018carv_qm38_blue","qm","2018carv"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Climbing","Levitate",true,1,0,2,"RRR",1,59,164,0,0,4,0,0,55,203,0,0,0,0,3,3,15,"2018carv_qm39_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Parking","None","Levitate",false,0,30,3,"RRR",0,277,352,10,0,121,10,10,136,419,3,3,1,2,3,3,40,"2018carv_qm39_blue","qm","2018carv"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,35,"Levitate","Parking","None",false,1,0,1,"RLR",1,146,206,0,0,0,10,0,136,231,1,1,0,1,3,3,25,"2018carv_qm4_red","qm","2018carv"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,35,"Levitate","Parking","None",false,0,30,3,"RLR",0,241,296,0,0,127,0,10,114,373,0,0,1,1,3,3,20,"2018carv_qm4_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,2,25,1,"LRL",1,70,140,0,10,11,10,0,49,200,1,1,2,2,3,3,30,"2018carv_qm40_red","qm","2018carv"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,90,"Climbing","Levitate","Climbing",true,0,35,4,"LRL",1,279,414,10,10,127,10,10,132,496,3,3,3,3,3,3,45,"2018carv_qm40_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,2,35,1,"RRR",0,166,271,0,10,20,10,0,136,341,3,3,2,3,3,3,45,"2018carv_qm41_red","qm","2018carv"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Levitate","Parking","Climbing",false,2,10,3,"RRR",1,266,371,10,0,110,10,0,136,432,3,3,0,2,3,3,40,"2018carv_qm41_blue","qm","2018carv"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Levitate","Parking","Climbing",false,0,5,1,"LLL",1,62,152,0,0,0,0,10,62,184,1,1,1,1,3,3,25,"2018carv_qm42_red","qm","2018carv"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Levitate","Climbing","Climbing",true,1,25,4,"LLL",0,292,412,10,0,136,10,0,136,480,3,3,0,0,3,3,30,"2018carv_qm42_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,5,"None","Parking","None",false,1,25,1,"LLL",0,93,113,0,10,21,0,0,72,169,1,1,2,2,0,0,15,"2018carv_qm43_red","qm","2018carv"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,4,true,9,60,"Levitate","Climbing","None",false,0,5,3,"LLL",1,269,359,10,0,113,10,0,136,405,3,3,0,0,3,3,30,"2018carv_qm43_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"Climbing","None","None",false,1,10,1,"LLL",1,121,181,0,10,21,0,10,100,224,0,0,3,3,0,3,30,"2018carv_qm44_red","qm","2018carv"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,65,"Levitate","Climbing","Parking",false,2,30,2,"LLL",0,181,276,10,0,106,10,0,55,316,3,3,0,0,3,3,30,"2018carv_qm44_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"Climbing","None","None",false,1,40,1,"LRL",0,83,143,0,10,11,0,10,72,218,0,0,3,3,0,3,30,"2018carv_qm45_red","qm","2018carv"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,8,true,7,90,"Climbing","Levitate","Climbing",true,8,5,4,"LRL",0,274,409,0,0,128,10,0,136,459,1,3,0,3,3,3,45,"2018carv_qm45_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Levitate","None","Climbing",false,4,40,3,"RRR",0,210,300,10,0,117,0,0,83,375,3,3,0,0,3,3,30,"2018carv_qm46_red","qm","2018carv"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Climbing","Levitate","Parking",false,3,20,1,"RRR",1,95,190,0,10,11,10,0,74,237,1,1,2,2,3,3,30,"2018carv_qm46_blue","qm","2018carv"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,8,false,0,90,"Climbing","Climbing","Levitate",true,0,35,1,"RLR",1,185,310,0,10,56,0,0,129,376,0,2,2,2,3,3,35,"2018carv_qm47_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,2,25,4,"RLR",1,216,351,10,10,60,10,10,136,411,3,3,3,3,3,3,45,"2018carv_qm47_blue","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"None","Parking","Parking",false,2,0,0,"LRL",3,85,115,0,10,11,0,0,74,130,0,0,2,2,0,2,20,"2018carv_qm48_red","qm","2018carv"
0,6,16,false,"AutoRun","AutoRun","None",10,0,true,3,35,"Parking","None","Levitate",false,0,85,2,"LRL",0,230,300,10,0,105,10,0,105,401,3,3,0,1,3,3,35,"2018carv_qm48_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","None","Parking",false,2,5,1,"RLR",1,231,281,0,0,95,0,0,136,321,0,0,0,0,3,3,15,"2018carv_qm49_red","qm","2018carv"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,65,"Levitate","Parking","Climbing",false,1,35,3,"RLR",0,140,250,0,10,32,0,0,108,338,0,3,2,3,3,3,45,"2018carv_qm49_blue","qm","2018carv"
0,2,17,true,"AutoRun","AutoRun","AutoRun",15,0,true,1,35,"None","Parking","Levitate",false,0,20,1,"LRL",1,99,149,0,0,0,0,0,99,186,0,0,0,0,3,3,15,"2018carv_qm5_red","qm","2018carv"
0,0,5,false,"None","None","AutoRun",5,0,false,0,5,"None","Parking","None",false,4,25,2,"LRL",0,182,192,0,0,122,0,0,60,222,1,1,0,0,0,0,5,"2018carv_qm5_blue","qm","2018carv"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Levitate","Parking","Climbing",false,0,5,3,"LRL",0,207,287,0,0,71,0,0,136,321,0,0,0,0,3,3,15,"2018carv_qm50_red","qm","2018carv"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,7,true,9,60,"Climbing","None","Climbing",false,1,0,1,"LRL",0,193,253,0,0,57,0,0,136,300,0,0,0,0,0,0,0,"2018carv_qm50_blue","qm","2018carv"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,10,false,0,65,"Parking","Climbing","Levitate",false,0,55,2,"LLL",2,271,371,10,0,127,10,10,124,461,3,3,1,1,3,3,35,"2018carv_qm51_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Parking","Levitate",false,1,50,1,"LLL",2,89,154,0,10,11,0,10,78,239,0,0,3,3,3,3,30,"2018carv_qm51_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,1,25,1,"RRR",2,21,101,0,0,0,0,0,21,157,0,0,0,0,3,3,15,"2018carv_qm52_red","qm","2018carv"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,65,"Levitate","Climbing","Parking",false,0,55,3,"RRR",1,277,387,10,10,131,0,10,136,481,2,3,3,3,3,3,45,"2018carv_qm52_blue","qm","2018carv"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,90,"Climbing","Climbing","Levitate",true,1,0,4,"RRR",0,281,416,10,9,125,10,9,136,469,3,3,3,3,3,3,45,"2018carv_qm53_red","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Parking","Climbing","Levitate",false,0,5,1,"RRR",0,50,160,0,10,11,0,10,39,196,3,3,3,3,3,3,45,"2018carv_qm53_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Levitate","None","Parking",false,2,25,3,"LLL",0,198,263,0,0,59,10,0,129,321,1,1,0,2,3,3,30,"2018carv_qm54_red","qm","2018carv"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,35,"Parking","None","Climbing",false,5,10,1,"LLL",0,209,264,0,10,63,10,0,136,317,1,1,2,2,0,1,20,"2018carv_qm54_blue","qm","2018carv"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Levitate","Climbing","Parking",false,0,75,1,"LLL",2,157,262,0,10,11,10,0,136,364,1,3,2,2,3,3,40,"2018carv_qm55_red","qm","2018carv"
0,10,20,false,"AutoRun","None","AutoRun",10,0,true,5,65,"Climbing","Levitate","Parking",false,0,50,2,"LLL",3,234,344,8,10,113,10,10,103,414,3,3,3,3,3,3,45,"2018carv_qm55_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Climbing","Levitate","None",false,0,10,1,"LRL",1,123,203,0,0,84,0,10,39,248,0,0,1,1,3,3,20,"2018carv_qm56_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Levitate","Parking",false,2,25,3,"LRL",0,157,232,0,10,11,10,0,136,292,1,2,2,3,3,3,40,"2018carv_qm56_blue","qm","2018carv"
0,0,5,false,"AutoRun","None","None",5,0,false,0,35,"None","Parking","Levitate",false,0,5,0,"LLL",0,3,53,0,0,3,0,0,0,63,0,0,0,0,3,3,15,"2018carv_qm57_red","qm","2018carv"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,65,"Climbing","Levitate","Parking",false,1,0,3,"LLL",0,247,332,0,0,123,7,0,117,357,1,1,0,0,3,3,20,"2018carv_qm57_blue","qm","2018carv"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,65,"Climbing","Parking","Levitate",false,0,30,0,"RLR",4,181,266,0,0,88,0,0,93,306,1,1,0,0,3,3,20,"2018carv_qm58_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Levitate","Climbing","Climbing",true,1,100,4,"RLR",1,170,300,0,10,24,10,0,136,437,3,3,2,2,3,3,40,"2018carv_qm58_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Levitate","Climbing",false,6,25,3,"RLR",3,203,278,0,0,120,0,0,83,338,0,0,0,0,3,3,15,"2018carv_qm59_red","qm","2018carv"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,5,"None","Parking","None",false,0,105,1,"RLR",1,147,157,0,0,1,10,0,136,301,1,1,0,0,0,0,5,"2018carv_qm59_blue","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Parking","Levitate",false,1,50,0,"LLL",1,133,228,0,10,11,10,0,112,293,1,1,2,2,3,3,30,"2018carv_qm6_red","qm","2018carv"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Parking","Climbing","Levitate",false,0,30,3,"LLL",2,254,339,0,0,127,10,0,117,420,1,1,0,0,3,3,20,"2018carv_qm6_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Levitate","None","Parking",false,0,0,1,"RLR",0,172,227,0,0,35,1,0,136,260,1,1,0,0,3,3,20,"2018carv_qm60_red","qm","2018carv"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,90,"Levitate","Climbing","Climbing",true,0,0,3,"RLR",0,228,363,5,10,83,10,10,130,392,3,3,3,3,3,3,45,"2018carv_qm60_blue","qm","2018carv"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,4,true,8,90,"Climbing","Climbing","Levitate",true,1,0,2,"RRR",0,200,315,0,10,64,0,0,136,354,0,0,2,2,3,3,25,"2018carv_qm61_red","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Parking","Levitate","Climbing",false,0,5,3,"RRR",0,219,324,10,10,63,10,0,136,360,3,3,2,2,3,3,40,"2018carv_qm61_blue","qm","2018carv"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Climbing","Levitate","Parking",false,3,5,1,"LRL",0,150,245,0,0,84,0,10,66,279,1,2,1,1,3,3,30,"2018carv_qm62_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Levitate","Parking",false,1,15,3,"LRL",0,157,237,0,10,11,10,0,136,287,1,3,2,3,3,3,45,"2018carv_qm62_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,1,25,4,"LRL",1,259,364,0,0,123,0,0,136,422,0,0,0,0,3,3,15,"2018carv_qm63_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Levitate","Parking",false,0,30,1,"LRL",1,153,228,0,0,8,9,10,136,295,1,2,1,2,3,3,35,"2018carv_qm63_blue","qm","2018carv"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Climbing","Climbing","Levitate",true,1,0,4,"RLR",1,283,413,10,10,127,10,0,136,462,3,3,2,2,3,3,40,"2018carv_qm64_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,30,1,"RLR",0,45,130,0,10,11,0,0,34,195,3,3,2,3,3,3,45,"2018carv_qm64_blue","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Levitate","Parking",false,0,5,1,"LLL",1,204,259,0,0,100,0,0,104,301,0,0,0,0,3,3,15,"2018carv_qm65_red","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Levitate","Climbing","Climbing",true,1,25,3,"LLL",0,162,287,0,10,22,10,0,130,327,1,2,2,2,3,3,35,"2018carv_qm65_blue","qm","2018carv"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,60,"None","Climbing","Levitate",false,1,0,3,"RRR",1,192,287,10,0,110,0,10,72,308,3,3,1,1,3,3,35,"2018carv_qm66_red","qm","2018carv"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,60,"None","Climbing","Levitate",false,0,30,1,"RRR",0,129,229,0,10,13,10,0,106,302,1,3,2,2,3,3,40,"2018carv_qm66_blue","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,60,"Levitate","Climbing","None",false,0,55,2,"RLR",1,233,323,10,0,100,0,0,123,393,2,3,0,0,3,3,30,"2018carv_qm67_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Levitate","Parking","None",false,1,25,1,"RLR",2,143,193,0,0,12,0,0,131,255,0,0,0,0,3,3,15,"2018carv_qm67_blue","qm","2018carv"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,35,"None","Climbing","Parking",false,0,25,1,"LLL",0,201,251,0,10,83,0,10,118,325,0,0,3,3,0,0,15,"2018carv_qm68_red","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,0,0,3,"LLL",1,201,311,10,10,45,10,10,136,344,3,3,3,3,3,3,45,"2018carv_qm68_blue","qm","2018carv"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,65,"Parking","Climbing","Levitate",false,4,0,1,"RRR",1,163,263,0,10,19,8,0,136,302,1,2,2,2,3,3,35,"2018carv_qm69_red","qm","2018carv"
0,6,21,false,"AutoRun","AutoRun","AutoRun",15,3,false,0,65,"Climbing","Parking","Levitate",false,0,45,2,"RRR",0,254,364,10,10,107,10,10,127,430,3,3,3,3,3,3,45,"2018carv_qm69_blue","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,0,0,3,"RLR",0,157,262,0,10,11,10,0,136,299,3,3,2,2,3,3,40,"2018carv_qm7_red","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,3,true,5,40,"Parking","Parking","Levitate",false,0,0,1,"RLR",0,190,255,10,0,124,0,0,56,286,2,2,0,0,3,3,25,"2018carv_qm7_blue","qm","2018carv"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,35,"Levitate","None","Parking",false,0,5,1,"LLL",0,43,93,0,0,0,0,0,43,123,0,0,0,0,3,3,15,"2018carv_qm70_red","qm","2018carv"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,65,"Levitate","Parking","Climbing",false,1,0,2,"LLL",0,272,377,10,0,136,10,0,116,406,3,3,0,2,3,3,40,"2018carv_qm70_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,0,5,1,"RRR",0,113,168,0,0,12,0,0,101,206,0,0,0,0,3,3,15,"2018carv_qm71_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"Climbing","None","None",false,1,0,3,"RRR",0,238,278,0,0,102,0,0,136,313,0,0,0,0,0,2,10,"2018carv_qm71_blue","qm","2018carv"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,6,true,12,40,"Parking","Levitate","Parking",false,0,60,3,"RRR",1,245,310,0,0,109,0,0,136,421,0,2,0,0,3,3,25,"2018carv_qm72_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,2,25,1,"RRR",2,80,185,0,10,25,0,0,55,247,0,3,2,2,3,3,40,"2018carv_qm72_blue","qm","2018carv"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,65,"Climbing","Levitate","Parking",false,0,25,3,"LLL",1,246,341,0,10,108,2,0,136,419,1,1,2,2,3,3,30,"2018carv_qm73_red","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,60,"Climbing","Levitate","None",false,0,25,0,"LLL",1,152,242,0,10,23,0,0,129,282,0,0,2,3,3,3,30,"2018carv_qm73_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Levitate","Climbing","Climbing",true,0,5,4,"LRL",0,187,322,6,10,35,10,10,136,358,3,3,3,3,3,3,45,"2018carv_qm74_red","qm","2018carv"
0,16,26,false,"None","AutoRun","AutoRun",10,0,true,8,65,"Climbing","Levitate","Parking",false,1,0,0,"LRL",0,176,281,0,10,30,10,0,136,307,3,3,2,2,3,3,40,"2018carv_qm74_blue","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Parking","None","Climbing",false,0,25,1,"RLR",1,162,202,0,0,27,0,0,135,264,0,0,0,0,0,1,5,"2018carv_qm75_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Parking","Levitate",false,0,25,3,"RLR",1,174,264,0,0,38,0,0,136,326,2,2,0,0,3,3,25,"2018carv_qm75_blue","qm","2018carv"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Climbing","Climbing",true,1,0,1,"RRR",1,77,192,0,0,0,10,0,67,207,1,2,0,0,3,3,25,"2018carv_qm76_red","qm","2018carv"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,4,true,9,90,"Levitate","Climbing","Climbing",true,0,30,4,"RRR",0,276,396,10,0,136,10,0,120,467,3,3,0,0,3,3,30,"2018carv_qm76_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,2,5,1,"RLR",3,158,268,0,10,22,0,0,136,306,2,3,2,3,3,3,45,"2018carv_qm77_red","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Levitate","Climbing",true,1,85,4,"RLR",0,204,329,10,0,93,3,10,98,447,3,3,1,1,3,3,35,"2018carv_qm77_blue","qm","2018carv"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,8,false,0,60,"Climbing","None","Levitate",false,0,30,2,"LRL",0,239,314,0,0,127,0,0,112,375,0,0,0,0,3,3,15,"2018carv_qm78_red","qm","2018carv"
0,4,19,true,"AutoRun","AutoRun","AutoRun",15,0,true,2,65,"Climbing","Levitate","Parking",false,1,0,1,"LRL",1,146,246,0,10,11,0,0,135,265,0,2,2,2,3,3,35,"2018carv_qm78_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,25,2,"RRR",1,104,224,0,10,11,4,0,89,284,1,1,2,2,3,3,30,"2018carv_qm79_red","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Climbing","Levitate",true,0,25,4,"RRR",1,280,405,10,0,127,10,0,133,463,3,3,0,1,3,3,35,"2018carv_qm79_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Parking","Levitate",false,3,5,3,"RRR",0,161,271,0,10,15,10,0,136,307,3,3,2,3,3,3,45,"2018carv_qm8_red","qm","2018carv"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,60,"Climbing","Levitate","None",false,1,15,0,"RRR",0,103,178,0,0,103,0,0,0,203,0,0,0,0,3,3,15,"2018carv_qm8_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,2,5,4,"RRR",0,277,397,10,0,121,10,0,136,437,3,3,0,0,3,3,30,"2018carv_qm80_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Climbing","Levitate","None",false,1,10,1,"RRR",0,149,249,0,10,13,0,0,136,296,2,3,2,2,3,3,40,"2018carv_qm80_blue","qm","2018carv"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,10,true,8,40,"Parking","Levitate","Parking",false,0,5,3,"LRL",0,283,368,10,10,127,10,10,136,424,3,3,3,3,3,3,45,"2018carv_qm81_red","qm","2018carv"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,65,"Levitate","Parking","Climbing",false,1,0,0,"LRL",0,61,171,0,10,11,0,0,50,181,3,3,2,3,3,3,45,"2018carv_qm81_blue","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,30,"Levitate","None","None",false,0,30,1,"RLR",0,136,181,0,0,0,0,0,136,248,0,0,0,0,3,3,15,"2018carv_qm82_red","qm","2018carv"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,8,true,12,60,"Levitate","Climbing","None",false,1,0,3,"RLR",1,282,372,10,0,136,0,0,136,427,2,3,0,0,3,3,30,"2018carv_qm82_blue","qm","2018carv"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,65,"Climbing","Parking","Levitate",false,0,55,3,"LRL",1,282,392,10,10,136,0,0,136,496,2,3,2,3,3,3,45,"2018carv_qm83_red","qm","2018carv"
0,20,30,false,"None","AutoRun","AutoRun",10,0,true,10,40,"Parking","Parking","Levitate",false,1,25,0,"LRL",2,57,122,0,0,0,0,10,57,177,1,1,1,1,3,3,25,"2018carv_qm83_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","None","Levitate",false,0,10,1,"LLL",0,135,215,0,10,11,10,10,114,256,3,3,3,3,3,3,45,"2018carv_qm84_red","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,2,0,3,"LLL",0,196,286,0,0,114,10,0,72,323,1,2,0,0,3,3,25,"2018carv_qm84_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,2,0,1,"RRR",1,195,260,0,0,113,10,10,72,291,1,1,1,1,3,3,25,"2018carv_qm85_red","qm","2018carv"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,65,"Parking","Levitate","Climbing",false,0,35,3,"RRR",0,123,218,0,10,11,1,0,111,298,1,1,2,2,3,3,30,"2018carv_qm85_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Levitate","Climbing",true,1,0,2,"RRR",1,146,256,0,0,0,10,0,136,287,1,1,0,0,3,3,20,"2018carv_qm86_red","qm","2018carv"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Climbing","Climbing","Climbing",true,0,30,4,"RRR",0,292,427,10,10,136,10,10,136,506,3,3,3,3,3,3,45,"2018carv_qm86_blue","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","None","Levitate",false,3,5,1,"LRL",2,176,231,0,0,97,1,0,78,267,1,1,0,0,3,3,20,"2018carv_qm87_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,1,65,3,"LRL",0,174,279,0,10,28,10,0,136,379,3,3,2,2,3,3,40,"2018carv_qm87_blue","qm","2018carv"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,5,"None","None","Parking",false,2,0,1,"RLR",1,118,148,0,10,13,10,0,95,181,1,1,2,2,0,2,25,"2018carv_qm88_red","qm","2018carv"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Parking","Climbing",false,0,35,3,"RLR",0,230,285,10,0,116,10,0,94,351,3,3,0,0,0,1,20,"2018carv_qm88_blue","qm","2018carv"
0,10,20,false,"None","AutoRun","AutoRun",10,5,false,0,40,"Parking","Parking","Levitate",false,0,20,0,"RLR",2,168,248,0,10,42,0,10,126,288,2,2,3,3,3,3,40,"2018carv_qm89_red","qm","2018carv"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,60,"None","Climbing","Levitate",false,4,50,3,"RLR",0,241,331,6,0,89,10,0,136,424,3,3,0,0,3,3,30,"2018carv_qm89_blue","qm","2018carv"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,3,true,8,40,"Parking","Levitate","Parking",false,0,15,3,"LLL",0,197,252,0,0,101,0,0,96,304,0,0,0,0,3,3,15,"2018carv_qm9_red","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,3,0,1,"LLL",0,154,259,0,10,20,0,10,134,294,2,2,3,3,3,3,40,"2018carv_qm9_blue","qm","2018carv"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,2,true,8,65,"Parking","Climbing","Levitate",false,3,80,3,"RLR",0,193,293,10,0,116,0,10,67,408,2,2,1,2,3,3,35,"2018carv_qm90_red","qm","2018carv"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,4,true,3,90,"Climbing","Climbing","Levitate",true,1,15,2,"RLR",3,137,267,0,10,20,4,0,113,311,3,3,2,2,3,3,40,"2018carv_qm90_blue","qm","2018carv"
