0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Parking","Parking","Levitate",false,0,0,3,"RLR",1,275,360,10,0,119,10,0,136,387,3,3,0,3,3,3,45,"2018ncpem_qm66_red","qm","2018ncpem"
0,14,19,false,"None","AutoRun","None",5,0,true,7,40,"Parking","Parking","Levitate",false,0,25,0,"RLR",0,102,157,0,0,0,0,0,102,201,0,0,0,0,3,3,15,"2018ncpem_qm66_blue","qm","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,75,2,"LLL",2,170,225,0,0,116,0,0,54,315,0,0,0,0,3,3,15,"2018ncpem_qm67_red","qm","2018ncpem"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Levitate","Parking","None",false,15,50,1,"LLL",0,157,227,0,10,11,10,0,136,308,1,2,2,2,3,3,35,"2018ncpem_qm67_blue","qm","2018ncpem"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,40,"Parking","Levitate","Parking",false,1,100,0,"RLR",0,22,92,0,10,11,0,10,11,202,0,0,3,3,3,3,30,"2018ncpem_qm68_red","qm","2018ncpem"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,10,"Parking","Parking","None",false,0,5,3,"RLR",4,246,276,10,0,112,10,0,114,302,3,3,0,1,0,0,20,"2018ncpem_qm68_blue","qm","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,0,55,2,"RLR",2,194,289,10,0,93,10,0,81,359,3,3,0,0,3,3,30,"2018ncpem_qm69_red","qm","2018ncpem"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,1,50,1,"RLR",2,157,232,0,10,11,10,0,136,311,1,2,2,2,3,3,35,"2018ncpem_qm69_blue","qm","2018ncpem"
0,0,5,false,"None","None","AutoRun",5,0,false,0,35,"Parking","Levitate","None",false,0,0,2,"RLR",0,221,271,0,0,93,0,0,128,276,0,0,0,0,3,3,15,"2018ncpem_qm7_red","qm","2018ncpem"
0,0,5,false,"None","AutoRun","None",5,0,false,0,30,"None","None","Climbing",false,0,0,0,"RLR",0,81,121,0,10,11,0,0,70,126,0,0,2,2,0,0,10,"2018ncpem_qm7_blue","qm","2018ncpem"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,15,"Parking","Parking","Parking",false,1,0,1,"RLR",1,146,171,0,0,0,10,0,136,192,1,1,0,1,0,0,10,"2018ncpem_qm70_red","qm","2018ncpem"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Levitate","Parking","Parking",false,0,30,3,"RLR",0,267,347,10,0,111,10,0,136,406,3,3,2,2,3,3,40,"2018ncpem_qm70_blue","qm","2018ncpem"
0,14,24,false,"AutoRun","AutoRun","None",10,0,true,7,65,"Climbing","Parking","Levitate",false,0,0,0,"RRR",1,147,257,0,10,11,0,0,136,281,2,3,2,3,3,3,45,"2018ncpem_qm71_red","qm","2018ncpem"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,15,"Parking","Parking","Parking",false,0,25,2,"RRR",0,248,283,10,0,109,10,0,119,318,3,3,0,0,0,1,20,"2018ncpem_qm71_blue","qm","2018ncpem"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Parking","Levitate",false,0,0,1,"LRL",0,156,226,0,10,19,1,0,136,255,1,1,2,2,3,3,30,"2018ncpem_qm72_red","qm","2018ncpem"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Climbing","None","Levitate",false,0,0,3,"LRL",0,234,334,10,10,103,4,0,117,369,3,3,2,2,3,3,40,"2018ncpem_qm72_blue","qm","2018ncpem"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Levitate","Climbing","None",false,0,20,3,"RLR",0,157,257,0,10,11,10,0,136,312,3,3,2,2,3,3,40,"2018ncpem_qm73_red","qm","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"None","None","Parking",false,4,0,0,"RLR",0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,"2018ncpem_qm73_blue","qm","2018ncpem"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,2,true,3,40,"Parking","Levitate","Parking",false,0,5,3,"RRR",0,157,212,0,0,21,0,0,136,242,0,0,0,0,3,3,15,"2018ncpem_qm74_red","qm","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,1,0,0,"RRR",0,107,162,0,0,95,0,0,12,177,0,0,0,0,3,3,15,"2018ncpem_qm74_blue","qm","2018ncpem"
0,0,5,false,"None","None","AutoRun",5,0,false,0,0,"None","None","None",false,0,0,0,"RRR",0,46,46,0,0,46,0,0,0,51,0,0,0,0,0,0,0,"2018ncpem_qm8_red","qm","2018ncpem"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,60,"Climbing","Levitate","None",false,0,0,2,"RRR",0,153,258,0,10,11,10,0,132,268,3,3,2,3,3,3,45,"2018ncpem_qm8_blue","qm","2018ncpem"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,10,true,2,65,"Levitate","Parking","Climbing",false,0,25,3,"LLL",2,268,373,10,10,136,0,0,122,437,3,3,2,2,3,3,40,"2018ncpem_qm9_red","qm","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"None","None","Levitate",false,0,50,0,"LLL",1,131,176,0,0,0,0,0,131,241,0,0,0,0,3,3,15,"2018ncpem_qm9_blue","qm","2018ncpem"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,2,true,7,60,"None","Climbing","Climbing",false,1,25,0,"LLL",1,234,319,10,0,78,10,0,136,377,3,3,0,0,0,2,25,"2018ncpem_sf1m1_red","sf","2018ncpem"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Parking","Levitate",false,0,30,0,"LLL",1,169,244,3,10,30,0,0,136,303,2,2,2,2,3,3,35,"2018ncpem_sf1m1_blue","sf","2018ncpem"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Climbing","Parking",false,0,0,0,"RRR",2,275,385,10,10,119,10,0,136,416,3,3,2,3,3,3,45,"2018ncpem_sf1m2_red","sf","2018ncpem"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,40,"Parking","Parking","Levitate",false,0,50,0,"RRR",0,134,214,0,10,11,0,0,123,274,2,3,2,2,3,3,40,"2018ncpem_sf1m2_blue","sf","2018ncpem"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,0,0,0,"RLR",1,74,159,0,10,11,0,10,63,194,3,3,3,3,3,3,45,"2018ncpem_sf2m1_red","sf","2018ncpem"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,35,"Climbing","None","Parking",false,0,25,0,"RLR",0,237,302,10,10,116,0,0,111,337,2,2,2,2,0,2,30,"2018ncpem_sf2m1_blue","sf","2018ncpem"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Parking","Levitate",false,0,30,0,"LLL",0,57,162,0,10,19,0,0,38,207,3,3,2,2,3,3,40,"2018ncpem_sf2m2_red","sf","2018ncpem"
0,2,12,false,"AutoRun","AutoRun","None",10,0,true,1,65,"Parking","Climbing","Levitate",false,1,0,0,"LLL",1,250,355,10,10,104,0,0,136,367,2,3,2,2,3,3,40,"2018ncpem_sf2m2_blue","sf","2018ncpem"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,3,true,8,65,"Climbing","Levitate","Parking",false,0,0,0,"RRR",4,282,392,10,10,126,10,10,136,429,3,3,3,3,3,3,45,"2018ncwin_f1m1_red","f","2018ncwin"
0,0,5,false,"None","None","AutoRun",5,0,false,0,0,"None","None","None",false,0,100,0,"RRR",0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,"2018ncwin_f1m1_blue","f","2018ncwin"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,90,"Climbing","Climbing","Levitate",false,1,0,0,"LLL",1,252,387,10,10,104,10,10,128,397,3,3,3,3,3,3,45,"2018ncwin_f1m2_red","f","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,0,30,0,"LLL",0,142,232,0,10,11,0,0,131,293,0,0,2,2,3,3,25,"2018ncwin_f1m2_blue","f","2018ncwin"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,3,true,8,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",0,292,377,10,10,136,10,10,136,414,3,3,3,3,3,3,45,"2018ncwin_qf1m1_red","qf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,0,0,0,"RRR",0,126,181,0,0,0,0,0,126,214,0,0,0,0,3,3,15,"2018ncwin_qf1m1_blue","qf","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,6,0,0,"RLR",0,273,373,10,0,117,10,10,136,404,3,3,1,1,3,3,35,"2018ncwin_qf1m2_red","qf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,10,"Parking","None","Parking",false,0,30,0,"RLR",0,104,134,0,10,11,0,0,93,197,1,1,2,3,0,0,20,"2018ncwin_qf1m2_blue","qf","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,1,130,0,"LRL",0,80,140,0,0,0,10,0,70,285,1,1,0,0,3,3,20,"2018ncwin_qf2m1_red","qf","2018ncwin"
0,0,5,false,"None","AutoRun","None",5,0,false,0,35,"None","Levitate","Parking",false,1,5,0,"LRL",5,242,307,10,0,101,10,0,121,317,3,3,0,0,3,3,30,"2018ncwin_qf2m1_blue","qf","2018ncwin"
0,14,19,false,"AutoRun","None","None",5,0,true,7,40,"Parking","Levitate","Parking",false,0,0,0,"LLL",0,67,137,0,10,11,0,0,56,156,1,1,2,2,3,3,30,"2018ncwin_qf2m2_red","qf","2018ncwin"
0,14,24,false,"AutoRun","None","AutoRun",10,0,true,7,65,"Parking","Climbing","Levitate",false,0,0,0,"LLL",0,259,369,10,0,103,10,10,136,393,3,3,1,3,3,3,45,"2018ncwin_qf2m2_blue","qf","2018ncwin"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Climbing","Parking","Levitate",false,0,0,0,"LRL",0,257,362,10,10,101,10,0,136,391,3,3,2,2,3,3,40,"2018ncwin_qf3m1_red","qf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Climbing","Parking","Parking",false,0,0,0,"LRL",0,32,72,0,0,4,0,0,28,105,0,0,0,0,0,0,0,"2018ncwin_qf3m1_blue","qf","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,1,25,0,"LRL",0,286,381,10,0,130,10,0,136,437,3,3,0,0,3,3,30,"2018ncwin_qf3m2_red","qf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Climbing","Parking","Parking",false,0,5,0,"LRL",1,40,95,0,0,0,0,10,40,133,0,0,1,1,0,2,15,"2018ncwin_qf3m2_blue","qf","2018ncwin"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,3,true,10,40,"Levitate","Parking","Parking",false,0,5,0,"LLL",2,238,308,10,0,127,10,0,91,354,3,3,0,0,3,3,30,"2018ncwin_qf4m1_red","qf","2018ncwin"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,40,"Parking","Parking","Levitate",false,1,50,0,"LLL",0,120,190,0,10,11,10,0,99,259,1,1,2,2,3,3,30,"2018ncwin_qf4m1_blue","qf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,1,0,0,"RLR",0,268,353,10,0,112,10,0,136,386,3,3,0,3,3,3,45,"2018ncwin_qf4m2_red","qf","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,0,5,0,"RLR",0,46,131,0,0,0,10,0,36,151,1,1,0,0,3,3,20,"2018ncwin_qf4m2_blue","qf","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,0,"None","None","None",false,1,75,0,"LLL",0,22,22,0,0,0,0,0,22,112,0,0,0,0,0,0,0,"2018ncwin_qm1_red","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,0,5,3,"LLL",3,278,363,10,7,122,10,7,136,399,3,3,3,3,3,3,45,"2018ncwin_qm1_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,15,"Parking","Parking","Parking",false,0,0,3,"RRR",0,195,230,10,0,105,0,0,80,263,3,3,0,0,0,1,20,"2018ncwin_qm10_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","None","Parking",false,0,0,0,"RRR",0,129,139,0,0,0,0,0,129,154,0,0,0,0,0,0,0,"2018ncwin_qm10_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","Parking","None",false,0,50,0,"RLR",0,20,30,0,0,1,0,0,19,95,0,0,0,0,0,0,0,"2018ncwin_qm11_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Parking","Levitate",false,0,0,3,"RLR",2,157,242,0,10,11,10,10,136,275,3,3,3,3,3,3,45,"2018ncwin_qm11_blue","qm","2018ncwin"
0,18,28,false,"AutoRun","None","AutoRun",10,0,true,9,0,"None","None","None",false,1,15,0,"RLR",1,221,231,0,0,96,0,0,125,274,0,0,0,0,0,2,10,"2018ncwin_qm12_red","qm","2018ncwin"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,3,30,3,"RLR",0,171,261,0,0,25,10,10,136,328,1,1,1,1,3,3,25,"2018ncwin_qm12_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,0,0,0,"RRR",0,28,88,0,10,11,0,0,17,103,0,0,2,2,3,3,25,"2018ncwin_qm13_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,0,0,2,"RRR",0,214,274,0,0,79,6,0,129,289,1,1,0,0,3,3,20,"2018ncwin_qm13_blue","qm","2018ncwin"
0,0,5,false,"AutoRun","None","None",5,0,false,0,10,"Parking","Parking","None",false,0,60,0,"RRR",0,94,109,0,0,93,0,0,1,174,0,0,1,1,0,0,5,"2018ncwin_qm14_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,10,"Parking","None","Parking",false,2,0,3,"RRR",2,151,166,0,0,5,10,0,136,199,1,1,0,0,0,0,5,"2018ncwin_qm14_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,8,150,3,"LRL",0,276,376,10,0,120,10,0,136,559,3,3,0,1,3,3,35,"2018ncwin_qm15_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","None","Levitate",false,0,40,0,"LRL",6,16,66,0,0,0,0,0,16,121,0,0,0,0,3,3,15,"2018ncwin_qm15_blue","qm","2018ncwin"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,35,"Levitate","Parking","None",false,1,0,0,"RRR",1,140,205,0,10,17,0,0,123,215,0,1,2,2,3,3,30,"2018ncwin_qm16_red","qm","2018ncwin"
0,20,25,false,"None","AutoRun","None",5,0,true,10,30,"Levitate","None","None",false,0,30,2,"RRR",0,169,229,4,0,80,3,0,82,284,3,3,0,0,3,3,30,"2018ncwin_qm16_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"LRL",0,38,123,0,10,11,0,0,27,138,3,3,2,3,3,3,45,"2018ncwin_qm17_red","qm","2018ncwin"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,4,true,7,65,"Parking","Climbing","Levitate",false,0,0,3,"LRL",0,283,393,10,0,127,10,0,136,430,3,3,0,3,3,3,45,"2018ncwin_qm17_blue","qm","2018ncwin"
0,22,32,false,"AutoRun","None","AutoRun",10,0,true,11,10,"Parking","Parking","None",false,0,10,2,"LLL",0,200,210,0,0,64,0,0,136,252,0,0,0,0,0,0,0,"2018ncwin_qm18_red","qm","2018ncwin"
0,0,5,false,"AutoRun","None","None",5,0,false,0,10,"Parking","None","Parking",false,2,0,0,"LLL",0,43,53,0,0,0,0,0,43,58,0,0,0,0,0,0,0,"2018ncwin_qm18_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,2,0,2,"RLR",0,215,270,0,0,127,0,0,88,285,0,0,0,0,3,3,15,"2018ncwin_qm19_red","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,10,"None","Parking","Parking",false,0,10,0,"RLR",0,75,85,0,0,0,0,0,75,105,0,0,0,0,0,0,0,"2018ncwin_qm19_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,25,3,"RLR",1,207,267,0,0,61,10,0,136,327,1,1,0,0,3,3,20,"2018ncwin_qm2_red","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"None","None","Climbing",false,0,30,1,"RLR",1,177,217,0,10,41,0,0,136,282,0,0,2,2,0,0,10,"2018ncwin_qm2_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,0,3,"RLR",0,266,336,10,0,110,10,0,136,371,3,3,0,0,3,3,30,"2018ncwin_qm20_red","qm","2018ncwin"
0,20,30,false,"AutoRun","None","AutoRun",10,0,true,10,65,"Climbing","Levitate","Parking",false,0,0,0,"RLR",0,78,183,0,10,11,10,0,57,213,1,2,2,3,3,3,40,"2018ncwin_qm20_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Parking","Climbing",false,1,0,1,"RLR",0,125,185,0,10,14,10,10,101,218,1,1,3,3,0,0,20,"2018ncwin_qm21_red","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Parking","Climbing","Levitate",false,0,5,3,"RLR",0,213,303,0,0,71,6,0,136,338,1,1,0,1,3,3,25,"2018ncwin_qm21_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,0,"None","None","None",false,0,5,0,"RLR",0,29,34,0,0,0,0,7,29,54,0,0,1,1,0,0,5,"2018ncwin_qm22_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,0,2,"RLR",0,265,330,0,0,124,10,0,131,345,1,2,0,0,3,3,25,"2018ncwin_qm22_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Levitate","Climbing",false,0,50,2,"LLL",1,250,345,10,0,117,10,0,113,410,3,3,0,0,3,3,30,"2018ncwin_qm23_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Climbing","Parking","Parking",false,0,25,0,"LLL",2,90,140,0,8,9,0,0,81,180,0,0,2,2,0,0,10,"2018ncwin_qm23_blue","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Levitate","Parking","Parking",false,0,0,0,"LLL",0,33,98,0,0,0,0,0,33,108,0,2,0,0,3,3,25,"2018ncwin_qm24_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,0,0,2,"LLL",0,242,322,0,0,114,0,0,128,337,0,0,0,0,3,3,15,"2018ncwin_qm24_blue","qm","2018ncwin"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,40,"Levitate","Parking","Parking",false,0,80,2,"RLR",1,151,226,10,0,110,0,10,31,316,3,3,1,1,3,3,35,"2018ncwin_qm25_red","qm","2018ncwin"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Parking","Parking","Levitate",false,11,25,1,"RLR",1,152,222,0,10,11,6,0,135,274,1,1,2,2,3,3,30,"2018ncwin_qm25_blue","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,35,"Climbing","None","Parking",false,0,0,2,"RRR",0,128,163,0,0,1,0,0,127,173,0,0,0,0,0,0,0,"2018ncwin_qm26_red","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,15,"Parking","Parking","Parking",false,0,0,0,"RRR",0,123,153,0,10,11,0,10,112,163,0,0,3,3,0,0,15,"2018ncwin_qm26_blue","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,0,0,3,"RRR",0,115,210,0,10,32,2,0,81,241,1,1,2,2,3,3,30,"2018ncwin_qm27_red","qm","2018ncwin"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,0,"None","None","None",false,0,0,1,"RRR",0,127,132,0,0,88,0,0,39,169,0,0,0,0,0,1,5,"2018ncwin_qm27_blue","qm","2018ncwin"
0,16,26,false,"None","AutoRun","AutoRun",10,0,true,8,35,"None","Parking","Climbing",false,0,0,2,"RRR",1,235,280,0,8,117,0,0,118,306,0,0,2,2,0,0,10,"2018ncwin_qm28_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,0,25,0,"RRR",0,92,177,0,10,11,10,10,71,217,3,3,3,3,3,3,45,"2018ncwin_qm28_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,0,0,3,"LLL",0,157,242,0,10,11,10,0,136,275,1,3,2,3,3,3,45,"2018ncwin_qm29_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,0,0,0,"LLL",0,119,179,10,0,109,0,0,0,194,2,2,0,0,3,3,25,"2018ncwin_qm29_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"None","None","Parking",false,0,20,0,"LLL",1,29,34,0,0,0,0,0,29,69,0,0,0,0,0,0,0,"2018ncwin_qm3_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Climbing","Parking","Parking",false,4,25,2,"LLL",0,216,256,0,0,96,0,0,120,296,0,0,0,0,0,0,0,"2018ncwin_qm3_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,0,3,"RLR",0,141,196,0,0,87,0,0,54,231,0,0,0,0,3,3,15,"2018ncwin_qm30_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","None","Levitate",false,0,5,0,"RLR",0,131,191,0,0,0,0,10,131,211,0,0,1,2,3,3,25,"2018ncwin_qm30_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"Levitate","None","None",false,2,65,0,"RLR",1,109,164,0,10,11,0,0,98,244,0,0,2,2,3,3,25,"2018ncwin_qm31_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Parking","Levitate",false,3,35,2,"RLR",2,241,321,0,0,116,0,0,125,371,0,0,0,0,3,3,15,"2018ncwin_qm31_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,1,0,2,"LRL",1,136,201,0,10,11,0,0,125,216,0,0,2,2,3,3,25,"2018ncwin_qm32_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"None","None","Parking",false,0,30,0,"LRL",0,121,126,0,0,116,0,0,5,171,0,0,0,0,0,0,0,"2018ncwin_qm32_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"None","Parking","Climbing",false,0,0,3,"RLR",0,171,206,0,0,118,0,0,53,239,0,0,0,0,0,0,0,"2018ncwin_qm33_red","qm","2018ncwin"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Parking","Parking","Levitate",false,0,0,1,"RLR",0,100,185,0,10,11,0,0,89,210,3,3,2,3,3,3,45,"2018ncwin_qm33_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,5,0,2,"RLR",0,127,182,0,0,0,0,0,127,197,0,0,0,0,3,3,15,"2018ncwin_qm34_red","qm","2018ncwin"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,5,"Parking","None","None",false,0,25,0,"RLR",0,22,52,0,10,11,0,10,11,87,0,0,3,3,0,2,25,"2018ncwin_qm34_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Climbing","Parking","None",false,0,0,2,"RRR",1,179,219,0,0,120,10,0,49,234,1,1,0,0,0,0,5,"2018ncwin_qm35_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","Parking","None",false,0,25,0,"RRR",0,101,111,0,0,0,0,0,101,151,0,0,0,0,0,0,0,"2018ncwin_qm35_blue","qm","2018ncwin"
0,4,14,false,"AutoRun","None","AutoRun",10,2,false,0,65,"Climbing","Parking","Levitate",false,0,0,2,"RRR",0,244,339,10,0,136,10,0,88,353,3,3,0,0,3,3,30,"2018ncwin_qm36_red","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,5,"None","None","Parking",false,0,0,1,"RRR",0,48,63,0,0,0,0,0,48,92,0,0,0,0,0,2,10,"2018ncwin_qm36_blue","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,5,"None","Parking","None",false,0,0,0,"RLR",0,26,31,0,0,0,0,0,26,41,0,0,0,0,0,0,0,"2018ncwin_qm37_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Parking","Levitate","None",false,0,0,3,"RLR",0,284,364,10,10,128,10,10,136,397,3,3,3,3,3,3,45,"2018ncwin_qm37_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,0,"None","None","None",false,0,0,2,"LRL",0,230,245,10,0,91,0,0,129,260,2,2,0,0,0,1,15,"2018ncwin_qm38_red","qm","2018ncwin"
