0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,60,"Levitate","None","Climbing",false,1,5,3,"RLR",0,255,340,0,0,109,10,0,136,390,1,1,0,1,3,3,25,"2018dar_qm109_blue","qm","2018dar"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,7,true,12,90,"Levitate","Climbing","Climbing",true,1,10,4,"RRR",0,289,409,8,0,135,10,0,136,472,3,3,0,0,3,3,30,"2018dar_qm11_red","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,10,"Parking","Parking","None",false,2,5,1,"RRR",0,111,121,0,0,0,0,0,111,155,0,0,0,0,0,0,0,"2018dar_qm11_blue","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,10,"None","Parking","Parking",false,0,0,1,"RRR",0,111,146,0,10,11,6,10,94,183,1,1,3,3,0,1,25,"2018dar_qm110_red","qm","2018dar"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Climbing","Levitate","Parking",false,0,0,3,"RRR",0,216,301,0,0,127,10,0,79,356,1,1,0,0,3,3,20,"2018dar_qm110_blue","qm","2018dar"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,35,"Parking","None","Levitate",false,1,0,0,"LRL",0,68,128,0,0,14,6,0,48,138,1,1,0,1,3,3,25,"2018dar_qm111_red","qm","2018dar"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,90,"Climbing","Levitate","Climbing",true,0,5,4,"LRL",0,278,408,10,10,122,10,0,136,462,3,3,2,2,3,3,40,"2018dar_qm111_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,90,"Climbing","Climbing","Levitate",true,0,25,3,"LRL",0,172,287,0,0,35,1,0,136,351,1,2,0,0,3,3,25,"2018dar_qm112_red","qm","2018dar"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,3,true,6,30,"Levitate","None","None",false,0,0,2,"LRL",1,243,318,7,10,90,10,10,136,351,3,3,3,3,3,3,45,"2018dar_qm112_blue","qm","2018dar"
0,20,30,false,"None","AutoRun","AutoRun",10,0,true,10,65,"Parking","Climbing","Levitate",false,1,0,0,"RLR",0,162,262,0,10,16,10,10,136,292,1,1,3,3,3,3,35,"2018dar_qm12_red","qm","2018dar"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,11,true,10,90,"Climbing","Climbing","Levitate",true,0,5,4,"RLR",0,274,394,10,0,118,10,0,136,456,3,3,0,0,3,3,30,"2018dar_qm12_blue","qm","2018dar"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,8,true,12,40,"Levitate","Parking","Parking",false,1,25,3,"RRR",0,253,323,10,0,126,7,0,110,403,3,3,0,0,3,3,30,"2018dar_qm13_red","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Levitate","Climbing","Climbing",true,0,5,2,"RRR",1,112,247,0,10,11,10,0,91,281,1,3,2,3,3,3,45,"2018dar_qm13_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,5,true,7,90,"Climbing","Levitate","Climbing",true,1,50,4,"RRR",0,184,304,0,10,38,10,0,136,393,1,1,2,2,3,3,30,"2018dar_qm14_red","qm","2018dar"
0,2,12,false,"AutoRun","None","AutoRun",10,1,false,0,40,"Levitate","Parking","Parking",false,0,5,0,"RRR",2,230,305,6,10,94,0,0,130,322,2,2,2,2,3,3,35,"2018dar_qm14_blue","qm","2018dar"
0,20,30,false,"AutoRun","None","AutoRun",10,10,false,0,90,"Climbing","Levitate","Climbing",true,0,35,3,"RLR",1,192,302,0,0,108,0,10,84,367,0,0,1,1,3,3,20,"2018dar_qm15_red","qm","2018dar"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Levitate","Parking","Parking",false,7,25,1,"RLR",0,161,246,0,10,15,10,0,136,298,1,3,2,3,3,3,45,"2018dar_qm15_blue","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Levitate","Parking","Parking",false,0,25,3,"RLR",0,229,299,10,0,102,7,0,110,361,3,3,0,0,3,3,30,"2018dar_qm16_red","qm","2018dar"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,40,"Parking","Parking","Levitate",false,0,0,1,"RLR",1,143,228,0,10,31,6,0,106,281,1,3,2,3,3,3,45,"2018dar_qm16_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Levitate","Climbing",true,1,0,2,"LRL",1,151,261,0,0,15,0,10,136,300,0,0,1,1,3,3,20,"2018dar_qm17_red","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,90,"Climbing","Climbing","Levitate",true,0,30,4,"LRL",0,245,365,0,10,107,2,0,136,437,1,1,2,2,3,3,30,"2018dar_qm17_blue","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",true,1,30,4,"LLL",0,157,272,0,10,21,0,0,136,343,0,0,2,2,3,3,25,"2018dar_qm18_red","qm","2018dar"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,65,"Climbing","Parking","Climbing",false,1,5,1,"LLL",1,157,222,0,0,106,0,0,51,252,0,0,0,0,0,0,0,"2018dar_qm18_blue","qm","2018dar"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,0,0,"LLL",1,149,234,0,10,11,10,0,128,249,3,3,2,3,3,3,45,"2018dar_qm19_red","qm","2018dar"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,0,30,4,"LLL",0,249,364,10,0,103,0,0,136,427,2,2,0,0,3,3,25,"2018dar_qm19_blue","qm","2018dar"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,11,true,11,90,"Levitate","Climbing","Climbing",true,0,0,4,"LLL",0,239,349,0,0,136,0,10,103,408,0,0,1,1,3,3,20,"2018dar_qm2_red","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Climbing",true,0,0,2,"LLL",0,146,256,0,0,0,10,0,136,291,1,1,0,0,3,3,20,"2018dar_qm2_blue","qm","2018dar"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,9,true,6,35,"None","Parking","Levitate",false,0,25,3,"LLL",0,292,372,10,10,136,10,10,136,442,3,3,3,3,3,3,45,"2018dar_qm20_red","qm","2018dar"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,90,"Climbing","Climbing","Climbing",true,0,0,2,"LLL",1,83,188,0,0,0,0,0,83,213,0,0,0,0,3,3,15,"2018dar_qm20_blue","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,6,true,7,40,"Parking","Levitate","Parking",false,1,0,1,"LRL",0,197,267,0,0,51,10,0,136,308,3,3,0,0,3,3,30,"2018dar_qm21_red","qm","2018dar"
0,14,24,false,"AutoRun","None","AutoRun",10,0,true,7,90,"Climbing","Climbing","Levitate",true,0,5,3,"LRL",0,215,320,0,0,79,0,0,136,349,0,0,0,0,3,3,15,"2018dar_qm21_blue","qm","2018dar"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,11,true,8,65,"Levitate","Parking","Climbing",false,1,0,1,"RLR",0,216,301,0,0,80,0,0,136,354,1,1,0,0,3,3,20,"2018dar_qm22_red","qm","2018dar"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Levitate","Climbing",true,0,5,4,"RLR",0,199,319,0,10,53,10,0,136,357,1,1,2,2,3,3,30,"2018dar_qm22_blue","qm","2018dar"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,7,true,12,90,"Climbing","Climbing","Levitate",true,1,5,4,"LLL",0,266,381,0,0,120,10,0,136,439,1,2,0,0,3,3,25,"2018dar_qm23_red","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Parking","Levitate",false,1,5,1,"LLL",0,68,153,0,0,12,10,0,46,189,1,1,0,0,3,3,20,"2018dar_qm23_blue","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,35,"Levitate","None","Parking",false,0,0,3,"LRL",0,233,308,7,10,80,10,0,136,351,3,3,2,2,3,3,40,"2018dar_qm24_red","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,90,"Levitate","Climbing","Climbing",true,0,0,2,"LRL",0,149,254,0,0,53,0,0,96,295,0,0,0,0,3,3,15,"2018dar_qm24_blue","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Levitate","Climbing","Climbing",true,0,5,4,"LLL",0,206,341,7,10,53,10,0,136,375,3,3,2,3,3,3,45,"2018dar_qm25_red","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,65,"Levitate","Parking","Climbing",false,1,0,1,"LLL",0,183,273,0,10,47,0,0,136,320,0,0,2,2,3,3,25,"2018dar_qm25_blue","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,90,"Climbing","Levitate","Climbing",true,0,0,4,"RRR",2,292,412,10,0,136,10,0,136,455,3,3,0,0,3,3,30,"2018dar_qm26_red","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Levitate","Climbing","Climbing",true,0,50,2,"RRR",0,107,222,0,0,0,10,4,97,303,1,1,1,1,3,3,25,"2018dar_qm26_blue","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,0,40,4,"RLR",0,222,352,10,10,76,0,10,136,429,2,2,3,3,3,3,40,"2018dar_qm27_red","qm","2018dar"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,11,true,8,60,"None","Climbing","Levitate",false,3,0,1,"RLR",1,110,185,0,0,55,0,0,55,238,0,0,0,0,3,3,15,"2018dar_qm27_blue","qm","2018dar"
0,16,26,false,"AutoRun","AutoRun","None",10,8,false,0,65,"Parking","Climbing","Levitate",false,0,0,2,"LRL",0,221,301,0,0,116,0,0,105,327,0,0,0,0,3,3,15,"2018dar_qm28_red","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,0,2,"LRL",0,162,282,0,10,16,10,0,136,317,1,1,2,2,3,3,30,"2018dar_qm28_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,65,"Climbing","Parking","Levitate",false,1,25,3,"RRR",1,223,318,10,0,117,0,0,96,382,3,3,0,0,3,3,30,"2018dar_qm29_red","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Parking","Levitate",false,0,30,1,"RRR",1,148,253,0,10,12,0,0,136,320,2,3,2,2,3,3,40,"2018dar_qm29_blue","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,90,"Climbing","Levitate","Climbing",true,0,0,4,"LLL",2,259,379,10,0,116,10,0,123,414,3,3,0,0,3,3,30,"2018dar_qm3_red","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,2,true,6,90,"Levitate","Climbing","Climbing",true,0,50,2,"LLL",0,144,274,0,10,11,10,0,123,355,1,3,2,2,3,3,40,"2018dar_qm3_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,8,true,4,90,"Climbing","Climbing","Levitate",true,0,35,2,"LRL",1,160,285,0,0,35,10,0,115,359,3,3,0,1,3,3,35,"2018dar_qm30_red","qm","2018dar"
0,22,32,false,"AutoRun","None","AutoRun",10,0,true,11,90,"Climbing","Climbing","Levitate",true,2,25,3,"LRL",1,243,358,0,0,97,10,0,136,415,1,1,0,1,3,3,25,"2018dar_qm30_blue","qm","2018dar"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,10,true,11,90,"Climbing","Levitate","Climbing",true,2,55,4,"RLR",0,278,413,10,10,122,10,0,136,525,3,3,2,3,3,3,45,"2018dar_qm31_red","qm","2018dar"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Climbing","Climbing","Levitate",true,1,10,2,"RLR",2,152,272,0,10,11,5,0,136,308,1,1,2,2,3,3,30,"2018dar_qm31_blue","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,90,"Climbing","Climbing","Levitate",true,0,55,4,"RLR",1,290,425,10,10,136,10,10,134,527,3,3,3,3,3,3,45,"2018dar_qm32_red","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Climbing","Climbing","Climbing",true,1,25,2,"RLR",2,90,180,0,0,0,0,0,90,234,0,0,0,0,0,0,0,"2018dar_qm32_blue","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,1,0,1,"LLL",0,179,269,10,0,51,0,0,118,304,2,2,0,0,3,3,25,"2018dar_qm33_red","qm","2018dar"
0,18,28,false,"AutoRun","AutoRun","None",10,9,false,0,60,"Levitate","None","Climbing",false,0,5,2,"LLL",0,192,277,0,0,74,8,0,110,309,1,1,0,1,3,3,25,"2018dar_qm33_blue","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,4,true,9,90,"Climbing","Levitate","Climbing",true,1,0,4,"LRL",0,203,323,0,0,124,4,0,75,364,1,1,0,2,3,3,30,"2018dar_qm34_red","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,5,2,"LRL",0,147,267,0,10,11,0,0,136,307,0,1,2,2,3,3,30,"2018dar_qm34_blue","qm","2018dar"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,90,"Climbing","Climbing","Climbing",true,0,10,4,"LLL",0,223,343,0,10,94,0,10,129,402,0,0,3,3,3,3,30,"2018dar_qm35_red","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","Climbing","None",false,2,0,1,"LLL",0,184,239,0,10,40,8,0,136,269,1,1,2,2,0,1,20,"2018dar_qm35_blue","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"None","Climbing","Climbing",false,2,30,1,"LLL",0,58,133,0,10,11,0,0,47,194,0,0,2,2,0,1,15,"2018dar_qm36_red","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,6,true,8,65,"Climbing","Levitate","Parking",false,1,10,3,"LLL",1,230,325,10,0,126,9,0,85,378,3,3,0,0,3,3,30,"2018dar_qm36_blue","qm","2018dar"
0,38,48,false,"AutoRun","None","AutoRun",10,8,true,11,60,"Levitate","None","Climbing",false,1,30,2,"RLR",1,273,358,10,0,127,0,0,136,436,2,2,0,0,3,3,25,"2018dar_qm37_red","qm","2018dar"
0,22,32,false,"AutoRun","None","AutoRun",10,0,true,11,60,"Climbing","Levitate","None",false,1,30,0,"RLR",1,97,182,0,10,11,0,0,86,244,0,0,2,2,3,3,25,"2018dar_qm37_blue","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,1,0,1,"RLR",0,146,226,0,0,0,10,0,136,261,1,1,0,0,3,3,20,"2018dar_qm38_red","qm","2018dar"
0,26,36,false,"AutoRun","AutoRun","None",10,2,true,11,65,"Parking","Climbing","Levitate",false,0,5,2,"RLR",0,292,392,10,0,136,10,10,136,433,3,3,1,1,3,3,35,"2018dar_qm38_blue","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,55,2,"LRL",1,196,316,0,0,60,0,0,136,406,2,3,0,0,3,3,30,"2018dar_qm39_red","qm","2018dar"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Levitate","Climbing","Parking",false,1,25,3,"LRL",2,228,338,10,10,72,10,0,136,408,3,3,2,3,3,3,45,"2018dar_qm39_blue","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,1,35,1,"RRR",0,182,267,0,9,46,0,0,136,331,0,3,2,3,3,3,45,"2018dar_qm4_red","qm","2018dar"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,90,"Climbing","Climbing","Levitate",true,2,5,4,"RRR",1,213,318,0,0,77,0,0,136,374,0,0,0,0,3,3,15,"2018dar_qm4_blue","qm","2018dar"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,3,true,12,90,"Climbing","Climbing","Levitate",true,0,10,4,"LLL",1,266,391,10,0,110,10,4,136,446,3,3,1,1,3,3,35,"2018dar_qm40_red","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,90,"Climbing","Climbing","Levitate",true,2,25,2,"LLL",0,159,274,0,0,13,10,10,136,342,1,1,1,1,3,3,25,"2018dar_qm40_blue","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,7,true,6,65,"Parking","Levitate","Climbing",false,0,10,3,"LLL",0,287,392,8,8,133,10,0,136,443,3,3,2,2,3,3,40,"2018dar_qm41_red","qm","2018dar"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,90,"Levitate","Climbing","Climbing",true,2,0,2,"LLL",0,137,242,0,0,1,0,0,136,265,0,0,0,0,3,3,15,"2018dar_qm41_blue","qm","2018dar"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,11,false,0,90,"Levitate","Climbing","Climbing",true,0,5,3,"RLR",0,271,391,9,0,125,10,0,127,433,3,3,0,0,3,3,30,"2018dar_qm42_red","qm","2018dar"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,1,0,1,"RLR",0,158,238,0,10,12,10,0,136,269,1,3,2,2,3,3,40,"2018dar_qm42_blue","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,9,true,7,90,"Levitate","Climbing","Climbing",true,1,5,2,"LLL",0,149,264,0,0,20,10,0,119,316,1,1,0,1,3,3,25,"2018dar_qm43_red","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,1,5,4,"LLL",0,226,341,0,0,108,10,0,108,381,1,2,0,0,3,3,25,"2018dar_qm43_blue","qm","2018dar"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,0,5,0,"LRL",5,137,222,0,10,12,10,0,115,242,1,3,2,3,3,3,45,"2018dar_qm44_red","qm","2018dar"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Parking","Levitate","Climbing",false,1,125,3,"LRL",0,265,370,10,0,120,10,0,125,546,3,3,0,2,3,3,40,"2018dar_qm44_blue","qm","2018dar"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,0,30,0,"LRL",2,94,154,0,0,0,0,10,94,199,1,1,1,1,3,3,25,"2018dar_qm45_red","qm","2018dar"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,10,true,12,90,"Climbing","Levitate","Climbing",true,1,50,4,"LRL",1,278,393,7,0,135,0,0,136,502,2,2,0,0,3,3,25,"2018dar_qm45_blue","qm","2018dar"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,35,"Parking","Levitate","None",false,1,15,0,"LLL",0,143,193,0,0,23,0,0,120,227,0,0,0,0,3,3,15,"2018dar_qm46_red","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,6,true,8,65,"Levitate","Parking","Climbing",false,3,5,3,"LLL",0,245,350,10,10,89,10,0,136,398,3,3,2,2,3,3,40,"2018dar_qm46_blue","qm","2018dar"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,40,"Levitate","Parking","Parking",false,1,60,1,"RRR",1,169,249,0,10,23,10,0,136,354,1,3,2,2,3,3,40,"2018dar_qm47_red","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Climbing","Levitate","Climbing",true,2,30,4,"RRR",2,263,398,10,10,107,10,0,136,465,3,3,2,3,3,3,45,"2018dar_qm47_blue","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Parking","Climbing","Levitate",false,0,0,1,"RLR",0,43,123,0,0,0,0,0,43,152,0,0,0,0,3,3,15,"2018dar_qm48_red","qm","2018dar"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,60,"Climbing","None","Levitate",false,0,0,3,"RLR",0,276,376,10,10,136,0,0,130,431,2,3,2,2,3,3,40,"2018dar_qm48_blue","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Levitate","Parking","Climbing",false,0,25,1,"RLR",3,71,166,0,10,11,0,0,60,220,1,1,2,2,3,3,30,"2018dar_qm49_red","qm","2018dar"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Levitate","Climbing","Climbing",true,0,75,4,"RLR",1,273,388,0,0,127,10,0,136,518,1,1,0,1,3,3,25,"2018dar_qm49_blue","qm","2018dar"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,1,10,1,"LLL",1,144,249,0,10,14,10,10,120,292,1,2,3,3,3,3,40,"2018dar_qm5_red","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,2,30,4,"LLL",0,261,391,10,10,105,10,0,136,458,3,3,2,2,3,3,40,"2018dar_qm5_blue","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,8,true,6,90,"Climbing","Climbing","Levitate",true,0,105,4,"LRL",0,236,341,0,0,101,0,0,135,489,0,0,0,0,3,3,15,"2018dar_qm50_red","qm","2018dar"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,35,"None","Levitate","Parking",false,1,0,1,"LRL",4,168,228,0,0,22,10,1,136,255,1,1,1,1,3,3,25,"2018dar_qm50_blue","qm","2018dar"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Climbing","Levitate","Climbing",true,0,25,4,"LRL",0,261,366,0,0,127,0,0,134,434,0,0,0,0,3,3,15,"2018dar_qm51_red","qm","2018dar"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,60,"Climbing","None","Levitate",false,0,0,1,"LRL",1,144,239,0,10,11,10,0,123,268,1,1,2,3,3,3,35,"2018dar_qm51_blue","qm","2018dar"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Parking","Parking","Levitate",false,2,0,1,"LRL",1,213,288,10,0,57,10,0,136,315,3,3,0,1,3,3,35,"2018dar_qm52_red","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,0,35,3,"LRL",0,184,289,0,10,38,10,0,136,359,1,3,2,2,3,3,40,"2018dar_qm52_blue","qm","2018dar"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,11,false,0,65,"Climbing","Parking","Levitate",false,0,25,0,"LLL",0,189,294,0,10,67,0,0,122,356,2,3,2,2,3,3,40,"2018dar_qm53_red","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,0,0,4,"LLL",1,214,339,10,0,58,10,0,136,376,3,3,0,1,3,3,35,"2018dar_qm53_blue","qm","2018dar"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Parking","Climbing","Levitate",false,0,5,3,"LRL",0,292,392,10,0,136,10,0,136,442,3,3,0,1,3,3,35,"2018dar_qm54_red","qm","2018dar"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","None","Climbing",false,1,0,1,"LRL",0,77,157,0,0,0,1,0,76,194,1,1,0,0,3,3,20,"2018dar_qm54_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Levitate","Climbing",true,6,5,4,"LLL",0,205,335,10,1,98,10,0,87,379,3,3,2,2,3,3,40,"2018dar_qm55_red","qm","2018dar"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,5,true,4,40,"Levitate","Parking","Parking",false,1,30,1,"LLL",0,144,224,0,10,33,0,0,111,287,3,3,2,2,3,3,40,"2018dar_qm55_blue","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Levitate","Climbing",true,0,25,4,"LRL",1,283,413,10,10,127,10,0,136,485,3,3,2,2,3,3,40,"2018dar_qm56_red","qm","2018dar"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,1,true,12,90,"Levitate","Climbing","Climbing",true,0,25,2,"LRL",1,130,245,0,10,11,0,0,119,311,0,0,2,2,3,3,25,"2018dar_qm56_blue","qm","2018dar"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,5,"None","Parking","None",false,0,15,3,"LRL",0,216,251,0,10,102,10,10,104,301,1,2,3,3,0,1,30,"2018dar_qm57_red","qm","2018dar"
0,24,34,false,"AutoRun","AutoRun","None",10,0,true,12,60,"None","Climbing","Levitate",false,3,0,0,"LRL",0,106,181,0,0,18,0,0,88,215,0,0,0,0,3,3,15,"2018dar_qm57_blue","qm","2018dar"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,40,"Parking","Parking","Levitate",false,0,0,1,"LLL",0,92,152,0,0,0,3,0,89,175,1,1,0,0,3,3,20,"2018dar_qm58_red","qm","2018dar"
0,20,30,false,"AutoRun","AutoRun","None",10,10,false,0,40,"Parking","Parking","Levitate",false,0,0,2,"LLL",0,226,286,0,0,130,4,0,92,316,1,1,0,0,3,3,20,"2018dar_qm58_blue","qm","2018dar"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,60,"Climbing","Climbing","None",false,0,10,1,"RRR",0,140,225,0,10,13,0,10,127,274,2,2,3,3,0,0,25,"2018dar_qm59_red","qm","2018dar"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,60,"None","Climbing","Levitate",false,2,0,2,"RRR",0,194,269,0,0,117,0,0,77,298,0,0,0,0,3,3,15,"2018dar_qm59_blue","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,7,true,9,40,"Parking","Parking","Levitate",false,2,75,3,"RLR",2,226,296,9,0,71,10,0,136,418,3,3,0,0,3,3,30,"2018dar_qm6_red","qm","2018dar"
0,26,36,false,"None","AutoRun","AutoRun",10,2,true,11,65,"Levitate","Parking","Climbing",false,0,60,0,"RLR",3,198,293,0,10,50,10,0,138,389,1,1,2,2,3,3,30,"2018dar_qm6_blue","qm","2018dar"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,90,"Levitate","Climbing","Climbing",true,1,0,4,"LRL",2,292,412,10,0,136,10,0,136,459,3,3,0,0,3,3,30,"2018dar_qm60_red","qm","2018dar"
