0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,5,3,"RLR",1,273,383,10,0,117,10,0,136,423,3,3,0,3,3,3,45,"2018tur_qm90_blue","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,90,"Climbing","Levitate","Climbing",true,1,50,4,"LRL",1,275,410,10,10,119,10,10,136,511,3,3,3,3,3,3,45,"2018tur_qm91_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,0,30,1,"LRL",2,152,247,0,10,14,10,0,128,308,1,1,2,2,3,3,30,"2018tur_qm91_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,5,"Parking","None","None",false,7,15,1,"RLR",0,154,169,0,0,18,0,0,136,219,0,0,0,0,0,2,10,"2018tur_qm92_red","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Climbing","Levitate","Climbing",true,3,35,4,"RLR",0,246,361,0,10,110,0,0,136,445,0,0,2,2,3,3,25,"2018tur_qm92_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,100,4,"RRR",0,140,260,0,2,4,0,2,136,395,0,0,3,3,3,3,30,"2018tur_qm93_red","qm","2018tur"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",4,270,350,0,10,129,10,0,131,379,1,2,2,3,3,3,40,"2018tur_qm93_blue","qm","2018tur"
0,8,23,false,"AutoRun","AutoRun","AutoRun",15,3,false,1,65,"Parking","Levitate","Climbing",false,0,35,2,"RLR",0,201,296,0,10,77,10,0,114,354,1,1,2,2,3,3,30,"2018tur_qm94_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"None","Climbing","None",false,2,0,0,"RLR",1,140,180,0,0,36,0,0,104,195,0,0,0,0,0,2,10,"2018tur_qm94_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,90,"Climbing","Levitate","Climbing",true,2,15,4,"RRR",0,256,371,7,0,134,0,0,115,427,2,2,0,0,3,3,25,"2018tur_qm95_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,5,"Parking","None","None",false,3,10,1,"RRR",0,100,115,0,0,0,0,0,100,164,0,0,0,0,0,2,10,"2018tur_qm95_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,0,2,"RLR",0,159,294,0,10,13,10,10,136,329,3,3,3,3,3,3,45,"2018tur_qm96_red","qm","2018tur"
0,12,27,false,"AutoRun","AutoRun","AutoRun",15,6,false,0,65,"Climbing","Parking","Levitate",false,0,0,2,"RLR",0,242,332,0,0,124,9,0,109,359,1,2,0,0,3,3,25,"2018tur_qm96_blue","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Levitate","Parking","Climbing",false,1,10,3,"RRR",0,250,360,10,9,127,10,9,103,421,3,3,3,3,3,3,45,"2018tur_qm97_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"Climbing","Levitate","None",false,2,5,1,"RRR",0,157,262,0,10,11,10,0,136,298,1,3,2,3,3,3,45,"2018tur_qm97_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,8,true,5,90,"Levitate","Climbing","Climbing",true,0,0,4,"LRL",1,268,393,10,0,127,10,0,121,434,3,3,0,1,3,3,35,"2018tur_qm98_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"Climbing","Levitate","None",false,0,25,1,"LRL",0,150,255,0,10,11,10,0,129,311,1,3,2,3,3,3,45,"2018tur_qm98_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,0,3,"RLR",0,157,267,0,10,11,10,10,136,304,1,3,3,3,3,3,45,"2018tur_qm99_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,9,true,3,35,"None","Climbing","Parking",false,0,5,1,"RLR",0,205,250,0,0,126,0,0,79,294,0,0,0,0,0,2,10,"2018tur_qm99_blue","qm","2018tur"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,3,true,11,90,"Levitate","Climbing","Climbing",false,1,60,0,"LRL",1,167,272,0,0,31,0,0,136,375,0,0,0,0,3,3,15,"2018tur_sf1m1_red","sf","2018tur"
0,24,34,false,"AutoRun","AutoRun","None",10,4,true,8,65,"Climbing","Levitate","Parking",false,2,30,0,"LRL",2,191,271,0,0,80,0,0,111,335,0,0,0,0,3,3,15,"2018tur_sf1m1_blue","sf","2018tur"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,7,true,11,65,"Levitate","Parking","Climbing",false,4,40,0,"LLL",0,287,392,10,0,131,10,9,136,483,3,3,1,2,3,3,40,"2018tur_sf1m2_red","sf","2018tur"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,0,"None","None","None",false,3,20,0,"LLL",1,56,66,0,0,0,0,0,56,121,0,0,0,2,0,0,10,"2018tur_sf1m2_blue","sf","2018tur"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,3,true,11,65,"Parking","Climbing","Levitate",false,1,5,0,"LLL",1,136,241,0,10,45,0,0,91,289,0,3,2,2,3,3,40,"2018tur_sf2m1_red","sf","2018tur"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Levitate","Climbing","Climbing",false,1,30,0,"LLL",0,209,324,0,0,80,6,0,123,393,1,1,0,1,3,3,25,"2018tur_sf2m1_blue","sf","2018tur"
0,46,61,false,"AutoRun","AutoRun","AutoRun",15,11,true,12,30,"Levitate","None","None",false,1,5,0,"LRL",0,207,252,0,0,71,0,0,136,318,0,0,0,0,3,3,15,"2018tur_sf2m2_red","sf","2018tur"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",false,1,5,0,"LRL",0,88,218,4,10,51,0,0,33,258,3,3,2,2,3,3,40,"2018tur_sf2m2_blue","sf","2018tur"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,2,true,11,60,"None","Climbing","Climbing",false,0,0,0,"RLR",2,119,179,0,0,4,0,0,115,220,0,0,0,0,0,0,0,"2018tur_sf2m3_red","sf","2018tur"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,90,"Climbing","Levitate","Climbing",false,0,50,0,"RLR",0,198,313,10,0,124,0,0,64,408,2,2,0,0,3,3,25,"2018tur_sf2m3_blue","sf","2018tur"
0,38,53,false,"AutoRun","AutoRun","AutoRun",15,8,true,11,90,"Climbing","Climbing","Levitate",false,0,25,0,"LRL",0,228,348,0,10,82,10,0,136,426,1,1,2,2,3,3,30,"2018dal_f1m1_red","f","2018dal"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,1,true,12,65,"Parking","Levitate","Climbing",false,0,0,0,"LRL",1,181,276,0,10,45,0,10,136,317,0,0,3,3,3,3,30,"2018dal_f1m1_blue","f","2018dal"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,10,"Parking","Parking","None",false,0,0,0,"RLR",0,84,104,0,0,0,4,10,80,139,1,1,1,1,0,0,10,"2018dal_f1m2_red","f","2018dal"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,30,"None","Levitate","None",false,0,0,0,"RLR",0,272,317,0,0,136,0,0,136,362,0,0,0,0,3,3,15,"2018dal_f1m2_blue","f","2018dal"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",0,146,206,0,0,0,10,0,136,241,1,1,0,0,3,3,20,"2018dal_f1m3_red","f","2018dal"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,8,true,10,90,"Levitate","Climbing","Climbing",false,0,0,0,"RRR",0,292,427,10,10,136,10,0,136,478,3,3,2,3,3,3,45,"2018dal_f1m3_blue","f","2018dal"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,65,"Parking","Levitate","Climbing",false,3,5,0,"LRL",1,174,259,0,0,38,0,0,136,321,1,1,0,0,3,3,20,"2018dal_qf1m1_red","qf","2018dal"
0,8,23,false,"AutoRun","AutoRun","AutoRun",15,0,true,4,90,"Climbing","Levitate","Climbing",false,1,40,0,"LRL",0,180,285,0,0,90,0,0,90,348,0,0,0,0,3,3,15,"2018dal_qf1m1_blue","qf","2018dal"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",false,1,5,0,"LLL",0,97,202,0,0,3,0,0,94,244,0,0,0,0,3,3,15,"2018dal_qf1m2_red","qf","2018dal"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,7,true,5,90,"Climbing","Levitate","Climbing",false,1,5,0,"LLL",0,235,360,10,0,131,10,10,84,404,3,3,1,1,3,3,35,"2018dal_qf1m2_blue","qf","2018dal"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Levitate","Climbing",false,3,0,0,"LLL",0,219,314,0,10,83,0,0,136,351,0,1,2,2,3,3,30,"2018dal_qf2m1_red","qf","2018dal"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Climbing","Climbing","Levitate",false,0,15,0,"LLL",0,201,321,4,0,51,10,0,136,379,3,3,0,0,3,3,30,"2018dal_qf2m1_blue","qf","2018dal"
-314,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Climbing","None","Parking",false,1,10,0,"RLR",0,212,267,0,10,76,0,0,136,0,0,0,2,2,0,2,20,"2018dal_qf2m2_red","qf","2018dal"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,60,"Climbing","Climbing","None",false,2,5,0,"RLR",0,195,260,0,0,49,10,0,136,310,1,1,0,0,0,0,5,"2018dal_qf2m2_blue","qf","2018dal"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Levitate","Climbing",false,1,40,0,"LLL",0,216,321,0,0,80,0,0,136,400,0,0,0,0,3,3,15,"2018dal_qf3m1_red","qf","2018dal"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,8,true,6,90,"Levitate","Climbing","Climbing",false,3,5,0,"LLL",1,184,299,0,10,48,0,0,136,347,0,0,2,2,3,3,25,"2018dal_qf3m1_blue","qf","2018dal"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Levitate","Climbing",false,0,5,0,"LLL",2,264,374,0,0,118,10,0,136,418,1,1,0,0,3,3,20,"2018dal_qf3m2_red","qf","2018dal"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,8,true,8,65,"Climbing","Levitate","Parking",false,1,50,0,"LLL",0,102,187,0,0,14,0,4,88,284,0,0,1,1,3,3,20,"2018dal_qf3m2_blue","qf","2018dal"
0,20,30,false,"AutoRun","AutoRun","None",10,0,true,10,30,"None","Climbing","None",false,2,35,0,"RLR",0,172,207,0,0,36,0,0,136,272,0,0,0,0,0,1,5,"2018dal_qf4m1_red","qf","2018dal"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,7,true,10,65,"Parking","Levitate","Climbing",false,2,10,0,"RLR",1,254,349,10,0,98,10,0,136,408,3,3,0,0,3,3,30,"2018dal_qf4m1_blue","qf","2018dal"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,65,"Parking","Climbing","Levitate",false,0,55,0,"LRL",1,150,230,0,0,14,0,0,136,330,0,0,0,0,3,3,15,"2018dal_qf4m2_red","qf","2018dal"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",false,1,25,0,"LRL",2,257,377,0,7,111,10,0,136,439,1,1,2,2,3,3,30,"2018dal_qf4m2_blue","qf","2018dal"
0,18,28,false,"None","AutoRun","AutoRun",10,0,true,9,5,"None","Parking","None",false,6,25,0,"RRR",1,81,86,0,0,0,0,0,81,139,0,0,0,0,0,0,0,"2018dal_qm1_red","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Levitate","Climbing","Parking",false,0,55,3,"RRR",1,292,402,10,10,136,10,10,136,512,3,3,3,3,3,3,45,"2018dal_qm1_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Parking","Levitate",false,1,0,1,"RLR",0,166,226,0,0,87,0,0,79,259,1,1,0,0,3,3,20,"2018dal_qm10_red","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,0,5,3,"RLR",0,160,270,0,8,24,0,8,136,306,0,3,3,3,3,3,45,"2018dal_qm10_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,3,true,7,60,"Climbing","Levitate","None",false,3,20,1,"RLR",1,226,331,8,2,82,0,2,136,386,2,3,3,3,3,3,45,"2018dal_qm100_red","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Climbing","Levitate",true,4,40,4,"RLR",0,185,320,0,10,39,10,0,136,391,3,3,2,3,3,3,45,"2018dal_qm100_blue","qm","2018dal"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,90,"Climbing","Climbing","Levitate",true,2,25,3,"LRL",0,230,360,10,10,84,0,0,136,404,2,3,2,2,3,3,40,"2018dal_qm101_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,90,"Levitate","Climbing","Climbing",true,0,10,2,"LRL",1,179,299,0,10,42,1,0,136,344,1,1,2,2,3,3,30,"2018dal_qm101_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Levitate","Climbing",true,2,25,1,"RRR",0,165,285,1,0,40,0,0,124,324,3,3,0,0,3,3,30,"2018dal_qm102_red","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,10,true,6,90,"Climbing","Levitate","Climbing",true,0,10,4,"RRR",1,231,346,0,0,85,10,0,136,403,1,2,0,0,3,3,25,"2018dal_qm102_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,5,1,"RLR",1,167,267,0,0,23,8,0,136,309,1,2,0,2,3,3,35,"2018dal_qm103_red","qm","2018dal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,65,"Parking","Levitate","Climbing",false,1,30,3,"RLR",0,248,343,5,0,107,0,0,136,418,2,2,0,1,3,3,30,"2018dal_qm103_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,0,0,0,"LLL",0,145,230,0,10,11,10,10,124,245,3,3,3,3,3,3,45,"2018dal_qm104_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,90,"Climbing","Climbing","Climbing",true,0,0,4,"LLL",0,265,390,10,0,118,10,0,127,425,3,3,0,1,3,3,35,"2018dal_qm104_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,40,"Parking","Parking","Levitate",false,2,10,3,"RRR",1,264,329,9,0,119,0,0,136,392,2,2,0,0,3,3,25,"2018dal_qm105_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Parking","Levitate",false,2,35,1,"RRR",0,160,245,0,0,14,10,0,136,317,1,1,0,0,3,3,20,"2018dal_qm105_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,1,true,8,90,"Climbing","Levitate","Climbing",true,0,0,4,"RRR",0,281,401,10,0,126,10,0,135,434,3,3,0,0,3,3,30,"2018dal_qm106_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Climbing","Levitate",true,0,0,2,"RRR",0,73,178,0,0,0,0,0,73,211,0,0,0,0,3,3,15,"2018dal_qm106_blue","qm","2018dal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",true,1,55,4,"LRL",0,231,346,10,0,85,0,0,136,442,2,2,0,0,3,3,25,"2018dal_qm107_red","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,1,true,6,60,"None","Climbing","Levitate",false,1,5,1,"LRL",2,185,270,0,0,39,10,4,136,304,1,1,1,1,3,3,25,"2018dal_qm107_blue","qm","2018dal"
0,36,46,false,"AutoRun","None","AutoRun",10,10,true,8,90,"Climbing","Levitate","Climbing",true,0,0,3,"RLR",0,285,405,6,0,133,10,0,136,451,3,3,0,0,3,3,30,"2018dal_qm108_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Climbing","None","Levitate",false,0,0,1,"RLR",0,137,212,0,0,1,0,0,136,249,0,0,0,0,3,3,15,"2018dal_qm108_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,1,25,0,"LRL",1,151,251,0,10,11,10,0,130,291,1,2,2,2,3,3,35,"2018dal_qm109_red","qm","2018dal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,9,true,8,65,"Climbing","Parking","Levitate",false,0,30,3,"LRL",1,263,348,0,0,127,0,0,136,427,0,0,0,1,3,3,20,"2018dal_qm109_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"None","Climbing","Levitate",false,4,0,1,"RLR",2,121,196,0,0,0,0,0,121,227,0,0,0,0,3,3,15,"2018dal_qm11_red","qm","2018dal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,90,"Levitate","Climbing","Climbing",true,0,70,4,"RLR",0,291,421,10,10,135,10,0,136,540,3,3,2,2,3,3,40,"2018dal_qm11_blue","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,65,"Parking","Climbing","Levitate",false,1,0,3,"LRL",1,209,319,10,10,53,10,0,136,362,3,3,2,3,3,3,45,"2018dal_qm110_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,65,"Parking","Climbing","Levitate",false,0,30,1,"LRL",0,145,235,0,0,49,0,0,96,300,0,0,0,2,3,3,25,"2018dal_qm110_blue","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Climbing","Climbing","Climbing",true,1,0,2,"RLR",2,102,237,0,10,11,10,10,81,266,1,3,3,3,3,3,45,"2018dal_qm111_red","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Climbing","Climbing","Levitate",true,0,55,4,"RLR",0,283,418,10,10,127,10,10,136,516,3,3,3,3,3,3,45,"2018dal_qm111_blue","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,7,true,9,90,"Climbing","Climbing","Levitate",true,2,30,2,"RLR",4,168,303,10,10,127,0,10,31,380,3,3,3,3,3,3,45,"2018dal_qm112_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","None","Climbing",false,1,110,3,"RLR",1,157,257,0,10,11,10,0,136,404,3,3,2,2,3,3,40,"2018dal_qm112_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,10,0,"RLR",0,106,176,0,4,44,0,4,62,201,0,0,3,3,3,3,30,"2018dal_qm113_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,4,true,7,40,"Parking","Parking","Levitate",false,2,5,3,"RLR",0,229,309,7,10,76,10,0,136,351,3,3,2,2,3,3,40,"2018dal_qm113_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,3,true,8,60,"Climbing","None","Levitate",false,0,25,1,"RLR",1,157,252,0,10,11,10,0,136,314,1,2,2,2,3,3,35,"2018dal_qm114_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Climbing","Levitate","Climbing",true,5,25,4,"RLR",0,272,387,0,0,125,10,0,137,448,1,2,0,0,3,3,25,"2018dal_qm114_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,4,0,3,"RLR",2,272,357,10,10,116,10,10,136,394,3,3,3,3,3,3,45,"2018dal_qm12_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Levitate",false,0,70,1,"RLR",0,105,170,0,10,11,0,0,94,275,0,1,2,2,3,3,30,"2018dal_qm12_blue","qm","2018dal"
0,18,28,false,"AutoRun","AutoRun","None",10,1,true,8,40,"Parking","Parking","Levitate",false,1,0,0,"RRR",1,149,204,0,0,13,0,0,136,232,0,0,0,0,3,3,15,"2018dal_qm13_red","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Levitate","Parking","Climbing",false,0,30,3,"RRR",0,172,267,10,0,119,0,10,43,348,2,2,1,1,3,3,30,"2018dal_qm13_blue","qm","2018dal"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,65,"Parking","Levitate","Climbing",false,0,35,2,"RLR",0,274,384,10,10,120,10,0,134,438,3,3,2,3,3,3,45,"2018dal_qm14_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Parking","Levitate","None",false,7,0,1,"RLR",0,154,234,0,10,11,7,0,136,271,3,3,2,3,3,3,45,"2018dal_qm14_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Climbing","Levitate",true,0,10,3,"RLR",0,239,369,10,0,115,0,10,114,394,2,3,1,2,3,3,40,"2018dal_qm15_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,3,true,9,65,"Parking","Climbing","Levitate",false,2,0,1,"RLR",0,168,278,0,10,22,10,0,136,317,3,3,2,3,3,3,45,"2018dal_qm15_blue","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,60,"Climbing","Levitate","None",false,0,0,3,"RRR",0,216,316,0,10,70,10,0,136,371,1,3,2,2,3,3,40,"2018dal_qm16_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,0,0,2,"RRR",0,181,296,0,0,61,10,0,110,329,1,1,0,1,3,3,25,"2018dal_qm16_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,5,2,"LLL",1,105,235,0,10,26,0,0,79,275,3,3,2,2,3,3,40,"2018dal_qm17_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,65,"Climbing","Parking","Levitate",false,1,25,3,"LLL",0,220,300,0,0,98,0,0,122,364,0,0,0,0,3,3,15,"2018dal_qm17_blue","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,6,true,12,60,"Levitate","None","Climbing",false,0,0,3,"RRR",0,247,347,10,10,96,7,0,134,398,3,3,2,2,3,3,40,"2018dal_qm18_red","qm","2018dal"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,90,"Climbing","Levitate","Climbing",true,0,0,2,"RRR",0,169,294,0,10,27,6,0,136,319,1,2,2,2,3,3,35,"2018dal_qm18_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,0,0,1,"RLR",1,147,227,0,10,11,0,0,136,264,2,3,2,2,3,3,40,"2018dal_qm19_red","qm","2018dal"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,10,true,11,60,"Levitate","Climbing","None",false,0,25,3,"RLR",0,283,388,10,0,127,10,0,136,470,3,3,0,3,3,3,45,"2018dal_qm19_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Climbing","None","Parking",false,0,55,1,"LRL",1,85,130,0,0,0,0,0,85,220,2,2,0,0,0,0,10,"2018dal_qm2_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,1,25,3,"LRL",2,289,399,10,10,133,10,10,136,459,3,3,3,3,3,3,45,"2018dal_qm2_blue","qm","2018dal"
0,32,42,false,"AutoRun","AutoRun","None",10,9,true,7,65,"Levitate","Climbing","Parking",false,3,5,0,"RRR",6,121,201,0,0,92,0,0,29,248,0,0,0,0,3,3,15,"2018dal_qm20_red","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"None","Levitate","Climbing",false,1,165,3,"RRR",0,190,290,0,10,44,10,0,136,486,1,3,2,2,3,3,40,"2018dal_qm20_blue","qm","2018dal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Levitate","Climbing",true,0,5,4,"RRR",1,246,381,10,2,90,10,2,136,427,3,3,3,3,3,3,45,"2018dal_qm21_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,65,"Parking","Climbing","Levitate",false,1,25,1,"RRR",0,74,154,0,0,28,0,0,46,218,0,0,0,0,3,3,15,"2018dal_qm21_blue","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"Parking","Levitate","None",false,2,145,3,"LLL",3,227,302,10,0,71,10,0,136,476,3,3,0,2,3,3,40,"2018dal_qm22_red","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Levitate","Climbing",false,4,85,0,"LLL",5,98,198,0,10,53,0,10,45,298,1,1,3,3,3,3,35,"2018dal_qm22_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,90,"Climbing","Levitate","Climbing",true,6,0,4,"RRR",0,292,427,10,10,136,10,10,136,480,3,3,3,3,3,3,45,"2018dal_qm23_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,0,30,1,"RRR",0,136,216,0,0,0,0,0,136,283,0,0,0,0,3,3,15,"2018dal_qm23_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Climbing","Parking",false,2,0,1,"RRR",0,161,256,2,0,43,10,0,106,287,3,3,0,0,3,3,30,"2018dal_qm24_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,10,3,"RRR",0,226,311,7,10,73,10,0,136,356,3,3,2,3,3,3,45,"2018dal_qm24_blue","qm","2018dal"
0,10,20,false,"AutoRun","AutoRun","None",10,5,false,0,90,"Climbing","Climbing","Climbing",true,0,80,3,"LRL",1,169,284,10,0,127,0,0,32,384,2,2,0,0,3,3,25,"2018dal_qm25_red","qm","2018dal"
